1792	3071	3583	2006	2980	3266
2048	3071	3583	2214	2983	3263
2303	3071	3583	2444	2986	3264
2559	3071	3583	2644	2990	3259
2815	3071	3583	2858	2993	3260
3071	3071	3583	3071	2997	3256
3327	3071	3583	3279	3000	3256
3583	3071	3583	3509	3003	3255
3839	3071	3583	3732	3006	3251
4095	3071	3583	3955	3009	3250
0	3327	3583	431	3189	3249
256	3327	3583	637	3195	3267
512	3327	3583	862	3200	3265
768	3327	3583	1081	3204	3266
1024	3327	3583	1308	3209	3266
1280	3327	3583	1538	3212	3267
1536	3327	3583	1789	3213	3268
1792	3327	3583	2027	3214	3266
2048	3327	3583	2235	3219	3263
2303	3327	3583	2465	3221	3264
2559	3327	3583	2664	3226	3261
2815	3327	3583	2879	3230	3261
3071	3327	3583	3091	3234	3257
3327	3327	3583	3300	3237	3257
3583	3327	3583	3531	3240	3251
3839	3327	3583	3753	3243	3249
4095	3327	3583	3976	3277	3272
0	3583	3583	449	3430	3249
256	3583	3583	657	3436	3264
512	3583	3583	881	3441	3265
768	3583	3583	1099	3446	3266
1024	3583	3583	1327	3450	3266
1280	3583	3583	1557	3454	3267
1536	3583	3583	1810	3456	3263
1792	3583	3583	2048	3457	3263
2048	3583	3583	2256	3461	3259
2303	3583	3583	2487	3464	3258
2559	3583	3583	2685	3469	3257
2815	3583	3583	2899	3472	3257
3071	3583	3583	3112	3477	3253
3327	3583	3583	3320	3480	3253
3583	3583	3583	3551	3483	3248
3839	3583	3583	3772	3485	3250
4095	3583	3583	3995	3508	3273
0	3839	3583	468	3672	3248
256	3839	3583	677	3681	3258
512	3839	3583	901	3685	3259
768	3839	3583	1120	3690	3259
1024	3839	3583	1348	3695	3259
1280	3839	3583	1575	3697	3265
1536	3839	3583	1827	3697	3263
1792	3839	3583	2066	3699	3262
2048	3839	3583	2274	3703	3258
2303	3839	3583	2504	3706	3258
2559	3839	3583	2703	3712	3255
2815	3839	3583	2919	3716	3251
3071	3839	3583	3130	3720	3250
3327	3839	3583	3340	3725	3247
3583	3839	3583	3569	3727	3247
3839	3839	3583	3791	3731	3245
4095	3839	3583	4016	3735	3241
0	4095	3583	491	3914	3240
256	4095	3583	699	3922	3255
512	4095	3583	920	3926	3259
768	4095	3583	1139	3931	3259
1024	4095	3583	1367	3935	3260
1280	4095	3583	1595	3939	3263
1536	4095	3583	1848	3941	3260
1792	4095	3583	2085	3943	3260
2048	4095	3583	2294	3946	3255
2303	4095	3583	2523	3948	3257
2559	4095	3583	2722	3954	3255
2815	4095	3583	2938	3959	3251
3071	4095	3583	3149	3963	3250
3327	4095	3583	3358	3966	3248
3583	4095	3583	3587	3969	3249
3839	4095	3583	3809	3971	3248
4095	4095	3583	4032	3975	3245
0	0	3839	213	0	3519
256	0	3839	424	0	3530
512	0	3839	647	0	3533
768	0	3839	867	0	3531
1024	0	3839	1095	1	3531
1280	0	3839	1325	3	3532
1536	0	3839	1577	5	3531
1792	0	3839	1816	5	3529
2048	0	3839	2023	6	3528
2303	0	3839	2258	8	3522
2559	0	3839	2456	11	3522
2815	0	3839	2671	13	3521
3071	0	3839	2884	16	3518
3327	0	3839	3092	18	3518
3583	0	3839	3322	18	3516
3839	0	3839	3544	20	3517
4095	0	3839	3771	22	3510
0	256	3839	238	229	3498
256	256	3839	446	233	3515
512	256	3839	669	237	3515
768	256	3839	891	241	3512
1024	256	3839	1117	244	3515
1280	256	3839	1347	247	3517
1536	256	3839	1598	249	3517
1792	256	3839	1836	249	3516
2048	256	3839	2045	251	3512
2303	256	3839	2277	253	3511
2559	256	3839	2478	256	3505
2815	256	3839	2692	259	3505
3071	256	3839	2905	262	3503
3327	256	3839	3116	264	3499
3583	256	3839	3345	265	3498
3839	256	3839	3568	267	3497
4095	256	3839	3793	270	3492
0	512	3839	255	479	3492
256	512	3839	462	484	3509
512	512	3839	686	488	3511
768	512	3839	904	492	3514
1024	512	3839	1132	496	3513
1280	512	3839	1362	499	3513
1536	512	3839	1611	500	3517
1792	512	3839	1850	501	3514
2048	512	3839	2058	503	3513
2303	512	3839	2290	505	3511
2559	512	3839	2489	508	3508
2815	512	3839	2706	511	3504
3071	512	3839	2916	514	3506
3327	512	3839	3125	516	3505
3583	512	3839	3356	518	3500
3839	512	3839	3580	521	3497
4095	512	3839	3804	523	3497
0	768	3839	268	736	3496
256	768	3839	475	741	3513
512	768	3839	699	745	3514
768	768	3839	917	749	3514
1024	768	3839	1145	753	3515
1280	768	3839	1376	756	3513
1536	768	3839	1627	758	3514
1792	768	3839	1866	759	3510
2048	768	3839	2076	760	3506
2303	768	3839	2305	762	3509
2559	768	3839	2504	766	3507
2815	768	3839	2720	769	3503
3071	768	3839	2931	773	3503
3327	768	3839	3140	775	3503
3583	768	3839	3369	777	3502
3839	768	3839	3594	780	3497
4095	768	3839	3818	782	3495
0	1024	3839	282	991	3497
256	1024	3839	489	997	3513
512	1024	3839	714	1001	3512
768	1024	3839	932	1005	3514
1024	1024	3839	1159	1008	3515
1280	1024	3839	1389	1012	3515
1536	1024	3839	1642	1013	3513
1792	1024	3839	1880	1014	3511
2048	1024	3839	2089	1016	3508
2303	1024	3839	2319	1019	3508
2559	1024	3839	2517	1023	3507
2815	1024	3839	2732	1026	3507
3071	1024	3839	2944	1030	3505
3327	1024	3839	3153	1033	3503
3583	1024	3839	3384	1035	3499
3839	1024	3839	3607	1037	3498
4095	1024	3839	3831	1041	3494
0	1280	3839	295	1255	3497
256	1280	3839	502	1260	3514
512	1280	3839	727	1265	3513
768	1280	3839	945	1269	3515
1024	1280	3839	1173	1273	3513
1280	1280	3839	1402	1277	3515
1536	1280	3839	1655	1278	3514
1792	1280	3839	1894	1279	3509
2048	1280	3839	2101	1282	3509
2303	1280	3839	2333	1285	3507
2559	1280	3839	2530	1288	3508
2815	1280	3839	2747	1291	3503
3071	1280	3839	2958	1295	3503
3327	1280	3839	3164	1297	3506
3583	1280	3839	3395	1300	3502
3839	1280	3839	3620	1303	3496
4095	1280	3839	3843	1306	3497
0	1536	3839	312	1525	3497
256	1536	3839	519	1531	3514
512	1536	3839	743	1536	3515
768	1536	3839	963	1539	3513
1024	1536	3839	1187	1542	3519
1280	1536	3839	1418	1546	3518
1536	1536	3839	1670	1547	3518
1792	1536	3839	1908	1548	3515
2048	1536	3839	2118	1551	3509
2303	1536	3839	2348	1554	3511
2559	1536	3839	2547	1557	3507
2815	1536	3839	2764	1561	3503
3071	1536	3839	2974	1564	3505
3327	1536	3839	3186	1567	3500
3583	1536	3839	3416	1569	3499
3839	1536	3839	3638	1572	3496
4095	1536	3839	3861	1574	3496
0	1792	3839	331	1770	3498
256	1792	3839	540	1776	3511
512	1792	3839	763	1781	3514
768	1792	3839	981	1784	3515
1024	1792	3839	1211	1788	3511
1280	1792	3839	1440	1791	3515
1536	1792	3839	1690	1793	3516
1792	1792	3839	1929	1794	3513
2048	1792	3839	2137	1796	3510
2303	1792	3839	2370	1800	3506
2559	1792	3839	2568	1804	3505
2815	1792	3839	2783	1807	3504
3071	1792	3839	2996	1811	3501
3327	1792	3839	3204	1813	3503
3583	1792	3839	3435	1816	3499
3839	1792	3839	3656	1818	3498
4095	1792	3839	3881	1821	3493
0	2048	3839	350	2002	3497
256	2048	3839	558	2009	3509
512	2048	3839	783	2013	3509
768	2048	3839	1001	2017	3510
1024	2048	3839	1228	2021	3512
1280	2048	3839	1459	2026	3512
1536	2048	3839	1711	2027	3509
1792	2048	3839	1948	2028	3510
2048	2048	3839	2156	2031	3507
2303	2048	3839	2388	2033	3505
2559	2048	3839	2587	2037	3503
2815	2048	3839	2801	2041	3503
3071	2048	3839	3014	2046	3499
3327	2048	3839	3224	2049	3495
3583	2048	3839	3453	2051	3496
3839	2048	3839	3676	2054	3491
4095	2048	3839	3899	2057	3491
0	2303	3839	369	2250	3491
256	2303	3839	576	2257	3507
512	2303	3839	802	2261	3505
768	2303	3839	1019	2265	3509
1024	2303	3839	1248	2270	3506
1280	2303	3839	1477	2274	3508
1536	2303	3839	1729	2275	3508
1792	2303	3839	1966	2278	3506
2048	2303	3839	2174	2280	3505
2303	2303	3839	2405	2282	3503
2559	2303	3839	2603	2286	3503
2815	2303	3839	2818	2290	3502
3071	2303	3839	3031	2294	3498
3327	2303	3839	3240	2296	3498
3583	2303	3839	3471	2299	3494
3839	2303	3839	3692	2301	3493
4095	2303	3839	3916	2305	3491
0	2559	3839	387	2481	3490
256	2559	3839	593	2488	3508
512	2559	3839	818	2492	3510
768	2559	3839	1035	2496	3511
1024	2559	3839	1263	2500	3511
1280	2559	3839	1493	2505	3511
1536	2559	3839	1746	2507	3507
1792	2559	3839	1983	2508	3506
2048	2559	3839	2191	2511	3505
2303	2559	3839	2422	2515	3503
2559	2559	3839	2621	2519	3501
2815	2559	3839	2836	2523	3499
3071	2559	3839	3048	2528	3496
3327	2559	3839	3259	2531	3492
3583	2559	3839	3488	2534	3491
3839	2559	3839	3711	2537	3488
4095	2559	3839	3934	2540	3488
0	2815	3839	405	2722	3488
256	2815	3839	612	2728	3503
512	2815	3839	835	2733	3506
768	2815	3839	1054	2738	3506
1024	2815	3839	1281	2741	3506
1280	2815	3839	1510	2746	3508
1536	2815	3839	1762	2747	3507
1792	2815	3839	2000	2749	3505
2048	2815	3839	2208	2752	3504
2303	2815	3839	2438	2755	3504
2559	2815	3839	2637	2760	3501
2815	2815	3839	2854	2765	3495
3071	2815	3839	3065	2769	3495
3327	2815	3839	3274	2773	3493
3583	2815	3839	3505	2776	3488
3839	2815	3839	3726	2778	3488
4095	2815	3839	3950	2782	3486
0	3071	3839	423	2955	3487
256	3071	3839	630	2962	3503
512	3071	3839	854	2967	3504
768	3071	3839	1073	2972	3503
1024	3071	3839	1300	2975	3505
1280	3071	3839	1531	2979	3503
1536	3071	3839	1782	2980	3504
1792	3071	3839	2021	2982	3501
2048	3071	3839	2228	2985	3501
2303	3071	3839	2459	2988	3499
2559	3071	3839	2659	2992	3495
2815	3071	3839	2873	2995	3497
3071	3071	3839	3085	2999	3492
3327	3071	3839	3294	3002	3492
3583	3071	3839	3524	3005	3490
3839	3071	3839	3746	3008	3488
4095	3071	3839	3971	3011	3485
0	3327	3839	446	3190	3485
256	3327	3839	651	3197	3503
512	3327	3839	876	3201	3503
768	3327	3839	1094	3205	3503
1024	3327	3839	1320	3210	3507
1280	3327	3839	1551	3214	3505
1536	3327	3839	1802	3215	3505
1792	3327	3839	2040	3217	3504
2048	3327	3839	2248	3221	3502
2303	3327	3839	2479	3224	3500
2559	3327	3839	2678	3229	3498
2815	3327	3839	2893	3233	3497
3071	3327	3839	3105	3236	3493
3327	3327	3839	3314	3239	3492
3583	3327	3839	3546	3243	3487
3839	3327	3839	3767	3245	3488
4095	3327	3839	3992	3249	3484
0	3583	3839	464	3432	3484
256	3583	3839	672	3440	3498
512	3583	3839	895	3444	3502
768	3583	3839	1113	3448	3503
1024	3583	3839	1340	3452	3503
1280	3583	3839	1571	3457	3503
1536	3583	3839	1823	3459	3500
1792	3583	3839	2062	3460	3497
2048	3583	3839	2269	3463	3496
2303	3583	3839	2501	3467	3494
2559	3583	3839	2700	3472	3491
2815	3583	3839	2914	3476	3492
3071	3583	3839	3126	3480	3489
3327	3583	3839	3335	3483	3488
3583	3583	3839	3564	3484	3487
3839	3583	3839	3786	3488	3486
4095	3583	3839	4010	3492	3484
0	3839	3839	484	3676	3479
256	3839	3839	691	3683	3497
512	3839	3839	914	3688	3497
768	3839	3839	1132	3692	3499
1024	3839	3839	1360	3696	3499
1280	3839	3839	1589	3699	3502
1536	3839	3839	1841	3700	3500
1792	3839	3839	2080	3702	3498
2048	3839	3839	2287	3706	3495
2303	3839	3839	2518	3709	3494
2559	3839	3839	2717	3714	3491
2815	3839	3839	2934	3720	3486
3071	3839	3839	3144	3723	3488
3327	3839	3839	3354	3727	3483
3583	3839	3839	3583	3730	3484
3839	3839	3839	3806	3732	3481
4095	3839	3839	4030	3736	3477
0	4095	3839	505	3916	3475
256	4095	3839	712	3924	3493
512	4095	3839	934	3928	3496
768	4095	3839	1152	3933	3497
1024	4095	3839	1379	3937	3499
1280	4095	3839	1609	3942	3499
1536	4095	3839	1861	3943	3496
1792	4095	3839	2099	3944	3496
2048	4095	3839	2307	3948	3492
2303	4095	3839	2538	3952	3491
2559	4095	3839	2736	3956	3491
2815	4095	3839	2952	3961	3487
3071	4095	3839	3163	3965	3486
3327	4095	3839	3373	3969	3483
3583	4095	3839	3601	3972	3485
3839	4095	3839	3824	3975	3482
4095	4095	3839	4048	3978	3478
0	0	4095	227	0	3759
256	0	4095	437	0	3773
512	0	4095	659	0	3775
768	0	4095	879	0	3775
1024	0	4095	1107	0	3775
1280	0	4095	1337	3	3776
1536	0	4095	1588	4	3776
1792	0	4095	1829	4	3771
2048	0	4095	2037	6	3769
2303	0	4095	2270	8	3766
2559	0	4095	2467	10	3767
2815	0	4095	2684	13	3763
3071	0	4095	2897	16	3760
3327	0	4095	3105	18	3761
3583	0	4095	3336	18	3757
3839	0	4095	3560	20	3755
4095	0	4095	3785	23	3751
0	256	4095	250	229	3743
256	256	4095	459	233	3755
512	256	4095	684	237	3755
768	256	4095	904	241	3754
1024	256	4095	1129	244	3758
1280	256	4095	1360	247	3758
1536	256	4095	1610	248	3760
1792	256	4095	1849	249	3758
2048	256	4095	2059	251	3754
2303	256	4095	2289	253	3754
2559	256	4095	2489	256	3751
2815	256	4095	2705	259	3747
3071	256	4095	2917	263	3746
3327	256	4095	3127	265	3743
3583	256	4095	3358	265	3739
3839	256	4095	3581	268	3739
4095	256	4095	3807	270	3732
0	512	4095	266	479	3738
256	512	4095	473	484	3755
512	512	4095	697	488	3758
768	512	4095	916	492	3756
1024	512	4095	1142	496	3759
1280	512	4095	1375	499	3756
1536	512	4095	1624	500	3759
1792	512	4095	1864	501	3754
2048	512	4095	2073	503	3752
2303	512	4095	2304	505	3751
2559	512	4095	2503	508	3749
2815	512	4095	2719	512	3746
3071	512	4095	2931	514	3745
3327	512	4095	3141	517	3743
3583	512	4095	3371	519	3740
3839	512	4095	3595	521	3737
4095	512	4095	3818	524	3735
0	768	4095	280	736	3739
256	768	4095	487	741	3757
512	768	4095	712	746	3755
768	768	4095	930	749	3758
1024	768	4095	1158	754	3756
1280	768	4095	1388	757	3757
1536	768	4095	1638	758	3759
1792	768	4095	1878	759	3754
2048	768	4095	2088	761	3749
2303	768	4095	2318	763	3751
2559	768	4095	2517	767	3749
2815	768	4095	2732	770	3746
3071	768	4095	2944	773	3746
3327	768	4095	3153	776	3744
3583	768	4095	3383	778	3741
3839	768	4095	3608	780	3738
4095	768	4095	3831	783	3737
0	1024	4095	294	992	3738
256	1024	4095	501	998	3756
512	1024	4095	726	1002	3755
768	1024	4095	943	1006	3758
1024	1024	4095	1171	1009	3757
1280	1024	4095	1401	1013	3758
1536	1024	4095	1654	1015	3755
1792	1024	4095	1892	1015	3754
2048	1024	4095	2100	1018	3751
2303	1024	4095	2331	1020	3751
2559	1024	4095	2531	1024	3748
2815	1024	4095	2744	1028	3750
3071	1024	4095	2958	1031	3744
3327	1024	4095	3167	1034	3743
3583	1024	4095	3398	1036	3738
3839	1024	4095	3622	1039	3735
4095	1024	4095	3844	1042	3736
0	1280	4095	308	1255	3737
256	1280	4095	516	1261	3752
512	1280	4095	741	1266	3753
768	1280	4095	958	1270	3755
1024	1280	4095	1186	1274	3755
1280	1280	4095	1415	1278	3758
1536	1280	4095	1666	1280	3757
1792	1280	4095	1904	1280	3756
2048	1280	4095	2115	1283	3749
2303	1280	4095	2345	1286	3749
2559	1280	4095	2543	1290	3748
2815	1280	4095	2760	1292	3745
3071	1280	4095	2971	1297	3743
3327	1280	4095	3179	1299	3745
3583	1280	4095	3410	1302	3740
3839	1280	4095	3634	1305	3736
4095	1280	4095	3856	1308	3736
0	1536	4095	323	1526	3741
256	1536	4095	531	1532	3757
512	1536	4095	755	1536	3758
768	1536	4095	975	1540	3755
1024	1536	4095	1201	1543	3759
1280	1536	4095	1431	1547	3759
1536	1536	4095	1682	1549	3759
1792	1536	4095	1921	1550	3756
2048	1536	4095	2132	1552	3750
2303	1536	4095	2362	1555	3750
2559	1536	4095	2562	1559	3746
2815	1536	4095	2776	1562	3747
3071	1536	4095	2987	1566	3746
3327	1536	4095	3198	1568	3743
3583	1536	4095	3429	1570	3739
3839	1536	4095	3651	1573	3738
4095	1536	4095	3874	1575	3737
0	1792	4095	342	1771	3742
256	1792	4095	552	1777	3753
512	1792	4095	775	1781	3758
768	1792	4095	994	1786	3757
1024	1792	4095	1222	1789	3756
1280	1792	4095	1452	1793	3757
1536	1792	4095	1704	1794	3755
1792	1792	4095	1942	1796	3753
2048	1792	4095	2151	1798	3751
2303	1792	4095	2383	1801	3747
2559	1792	4095	2580	1804	3749
2815	1792	4095	2795	1808	3747
3071	1792	4095	3008	1812	3743
3327	1792	4095	3216	1814	3745
3583	1792	4095	3447	1818	3741
3839	1792	4095	3669	1820	3741
4095	1792	4095	3893	1822	3737
0	2048	4095	362	2003	3739
256	2048	4095	570	2010	3754
512	2048	4095	794	2014	3755
768	2048	4095	1013	2019	3753
1024	2048	4095	1239	2023	3757
1280	2048	4095	1470	2027	3755
1536	2048	4095	1722	2028	3753
1792	2048	4095	1961	2030	3750
2048	2048	4095	2169	2033	3749
2303	2048	4095	2400	2034	3747
2559	2048	4095	2598	2038	3747
2815	2048	4095	2815	2043	3742
3071	2048	4095	3027	2047	3740
3327	2048	4095	3237	2050	3736
3583	2048	4095	3467	2052	3736
3839	2048	4095	3689	2055	3733
4095	2048	4095	3914	2058	3730
0	2303	4095	381	2251	3735
256	2303	4095	587	2258	3752
512	2303	4095	813	2263	3751
768	2303	4095	1029	2267	3755
1024	2303	4095	1258	2271	3752
1280	2303	4095	1488	2276	3753
1536	2303	4095	1740	2278	3751
1792	2303	4095	1976	2279	3752
2048	2303	4095	2185	2281	3749
2303	2303	4095	2416	2284	3747
2559	2303	4095	2615	2288	3745
2815	2303	4095	2831	2292	3743
3071	2303	4095	3043	2296	3740
3327	2303	4095	3252	2299	3740
3583	2303	4095	3484	2302	3734
3839	2303	4095	3705	2304	3734
4095	2303	4095	3929	2307	3732
0	2559	4095	400	2483	3732
256	2559	4095	606	2490	3749
512	2559	4095	830	2494	3751
768	2559	4095	1047	2498	3754
1024	2559	4095	1275	2503	3753
1280	2559	4095	1505	2507	3755
1536	2559	4095	1757	2509	3750
1792	2559	4095	1995	2510	3750
2048	2559	4095	2204	2514	3745
2303	2559	4095	2435	2517	3744
2559	2559	4095	2634	2522	3742
2815	2559	4095	2849	2526	3740
3071	2559	4095	3061	2529	3738
3327	2559	4095	3271	2533	3735
3583	2559	4095	3501	2536	3733
3839	2559	4095	3722	2538	3732
4095	2559	4095	3945	2541	3732
0	2815	4095	415	2724	3732
256	2815	4095	623	2731	3746
512	2815	4095	847	2736	3747
768	2815	4095	1065	2740	3748
1024	2815	4095	1291	2743	3752
1280	2815	4095	1521	2748	3753
1536	2815	4095	1773	2750	3750
1792	2815	4095	2010	2751	3750
2048	2815	4095	2218	2755	3748
2303	2815	4095	2449	2758	3746
2559	2815	4095	2648	2762	3744
2815	2815	4095	2865	2767	3739
3071	2815	4095	3076	2772	3739
3327	2815	4095	3286	2776	3735
3583	2815	4095	3518	2778	3729
3839	2815	4095	3739	2781	3730
4095	2815	4095	3962	2785	3728
0	3071	4095	433	2956	3731
256	3071	4095	642	2963	3744
512	3071	4095	865	2968	3747
768	3071	4095	1085	2973	3746
1024	3071	4095	1311	2977	3748
1280	3071	4095	1543	2981	3746
1536	3071	4095	1793	2981	3748
1792	3071	4095	2031	2983	3745
2048	3071	4095	2240	2986	3743
2303	3071	4095	2472	2989	3740
2559	3071	4095	2669	2992	3742
2815	3071	4095	2883	2996	3742
3071	3071	4095	3096	3000	3737
3327	3071	4095	3305	3003	3736
3583	3071	4095	3536	3007	3731
3839	3071	4095	3758	3009	3731
4095	3071	4095	3984	3014	3725
0	3327	4095	456	3192	3729
256	3327	4095	663	3199	3745
512	3327	4095	886	3203	3748
768	3327	4095	1104	3208	3748
1024	3327	4095	1331	3212	3751
1280	3327	4095	1563	3217	3747
1536	3327	4095	1814	3218	3747
1792	3327	4095	2053	3220	3745
2048	3327	4095	2259	3223	3744
2303	3327	4095	2492	3227	3740
2559	3327	4095	2691	3232	3738
2815	3327	4095	2906	3236	3735
3071	3327	4095	3118	3239	3733
3327	3327	4095	3328	3242	3731
3583	3327	4095	3558	3245	3729
3839	3327	4095	3780	3248	3728
4095	3327	4095	4005	3252	3723
0	3583	4095	476	3434	3726
256	3583	4095	686	3442	3738
512	3583	4095	906	3445	3745
768	3583	4095	1125	3450	3744
1024	3583	4095	1351	3453	3748
1280	3583	4095	1583	3458	3745
1536	3583	4095	1834	3460	3744
1792	3583	4095	2074	3462	3740
2048	3583	4095	2281	3465	3739
2303	3583	4095	2513	3469	3737
2559	3583	4095	2710	3473	3737
2815	3583	4095	2925	3478	3736
3071	3583	4095	3137	3482	3732
3327	3583	4095	3348	3485	3728
3583	3583	4095	3576	3487	3729
3839	3583	4095	3799	3491	3726
4095	3583	4095	4023	3495	3723
0	3839	4095	496	3677	3721
256	3839	4095	702	3684	3740
512	3839	4095	926	3690	3741
768	3839	4095	1143	3693	3743
1024	3839	4095	1371	3698	3743
1280	3839	4095	1602	3702	3742
1536	3839	4095	1854	3703	3740
1792	3839	4095	2092	3705	3740
2048	3839	4095	2299	3708	3737
2303	3839	4095	2530	3712	3736
2559	3839	4095	2730	3717	3731
2815	3839	4095	2946	3723	3728
3071	3839	4095	3157	3727	3727
3327	3839	4095	3367	3730	3725
3583	3839	4095	3596	3731	3724
3839	3839	4095	3818	3735	3723
4095	3839	4095	4042	3738	3719
0	4095	4095	516	3917	3719
256	4095	4095	723	3926	3737
512	4095	4095	945	3931	3740
768	4095	4095	1164	3936	3739
1024	4095	4095	1390	3940	3742
1280	4095	4095	1621	3944	3742
1536	4095	4095	1873	3946	3737
1792	4095	4095	2111	3947	3738
2048	4095	4095	2319	3950	3736
2303	4095	4095	2551	3955	3730
2559	4095	4095	2748	3958	3733
2815	4095	4095	2965	3964	3728
3071	4095	4095	3176	3968	3726
3327	4095	4095	3386	3971	3725
3583	4095	4095	3616	3974	3722
3839	4095	4095	3839	3978	3717
4095	4095	4095	4095	3982	3716
